Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/26/2023 07:25:51,12/26/2023 02:25:51,11,12,,,12,12,,,40,45,45,45,45,0,387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.0,,48,,0,0
12/26/2023 07:40:51,12/26/2023 02:40:51,12,12,,,12,12,,,43,48,48,48,48,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.4,,48,,0,0
12/26/2023 07:55:51,12/26/2023 02:55:51,11,12,,,12,12,,,41,46,46,46,46,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.7,,48,,0,0
12/26/2023 08:10:51,12/26/2023 03:10:51,11,12,,,12,12,,,42,47,47,47,47,0,386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,47,,0,0
12/26/2023 08:25:51,12/26/2023 03:25:51,11,12,,,12,12,,,41,46,47,47,47,0,386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.3,,47,,0,0
12/26/2023 08:40:51,12/26/2023 03:40:51,11,12,,,12,12,,,41,46,46,46,46,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,46,,0,0
12/26/2023 08:55:51,12/26/2023 03:55:51,11,12,,,12,12,,,42,47,47,47,47,0,390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,77.0,,46,,0,0
12/26/2023 09:10:51,12/26/2023 04:10:51,11,12,,,12,12,,,41,46,46,46,46,0,385,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.2,,45,,0,0
12/26/2023 09:25:51,12/26/2023 04:25:51,11,12,,,12,12,,,41,46,46,46,46,0,395,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,77.5,,45,,0,0
12/26/2023 09:40:51,12/26/2023 04:40:51,11,12,,,12,12,,,42,47,47,47,47,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,77.9,,45,,0,0
12/26/2023 09:55:51,12/26/2023 04:55:51,12,12,,,12,12,,,42,47,47,47,47,0,393,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.1,,45,,0,0
12/26/2023 10:10:51,12/26/2023 05:10:51,12,12,,,12,12,,,42,47,47,47,47,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,78.3,,44,,0,0
12/26/2023 10:25:51,12/26/2023 05:25:51,11,12,,,12,12,,,41,46,46,46,46,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.6,,43,,0,0
12/26/2023 10:40:51,12/26/2023 05:40:51,11,12,,,12,12,,,40,45,45,45,45,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.8,,43,,0,0
12/26/2023 10:55:51,12/26/2023 05:55:51,12,12,,,12,12,,,42,47,47,47,47,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.0,,43,,0,0
12/26/2023 11:10:51,12/26/2023 06:10:51,11,12,,,12,12,,,40,45,45,45,45,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.3,,42,,0,0
12/26/2023 11:25:51,12/26/2023 06:25:51,11,12,,,12,12,,,40,45,45,45,45,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.5,,42,,0,0
12/26/2023 11:40:51,12/26/2023 06:40:51,11,12,,,12,12,,,41,46,46,46,46,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,79.5,,41,,0,0
12/26/2023 11:55:51,12/26/2023 06:55:51,11,12,,,12,12,,,41,46,46,46,46,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,79.7,,41,,0,0
12/26/2023 12:10:51,12/26/2023 07:10:51,12,12,,,12,12,,,42,47,47,47,47,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.7,,41,,0,0
12/26/2023 12:25:51,12/26/2023 07:25:51,12,13,,,13,13,,,43,48,48,48,48,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,79.5,,42,,0,0
12/26/2023 12:40:51,12/26/2023 07:40:51,12,13,,,13,13,,,43,49,49,49,49,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,79.2,,42,,0,0
12/26/2023 12:55:51,12/26/2023 07:55:51,12,13,,,13,13,,,43,48,48,48,48,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,79.2,,42,,0,0
12/26/2023 13:10:51,12/26/2023 08:10:51,12,13,,,13,13,,,43,49,49,49,49,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,79.0,,42,,0,0
12/26/2023 13:25:51,12/26/2023 08:25:51,12,13,,,13,13,,,43,48,49,49,49,0,401,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.8,,42,,0,0
12/26/2023 13:40:51,12/26/2023 08:40:51,12,12,,,12,12,,,42,48,48,48,48,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.6,,43,,0,0
12/26/2023 13:55:51,12/26/2023 08:55:51,12,13,,,13,13,,,44,49,49,49,49,0,403,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,78.1,,43,,0,0
12/26/2023 14:10:51,12/26/2023 09:10:51,12,13,,,13,13,,,45,50,50,50,50,0,400,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.7,,44,,0,0
12/26/2023 14:25:51,12/26/2023 09:25:51,12,13,,,13,13,,,44,49,50,50,50,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.2,,44,,0,0
12/26/2023 14:40:51,12/26/2023 09:40:51,12,13,,,13,13,,,45,50,50,50,50,0,403,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.8,,45,,0,0
12/26/2023 14:55:51,12/26/2023 09:55:51,12,13,,,13,13,,,46,51,51,51,51,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.6,,45,,0,0
12/26/2023 15:10:51,12/26/2023 10:10:51,13,13,,,13,13,,,46,52,52,52,52,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.3,,45,,0,0
12/26/2023 15:25:51,12/26/2023 10:25:51,13,13,,,13,13,,,46,52,52,52,52,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.9,,45,,0,0
12/26/2023 15:40:51,12/26/2023 10:40:51,13,14,,,14,14,,,47,53,53,53,53,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.7,,46,,0,0
12/26/2023 15:55:51,12/26/2023 10:55:51,13,14,,,14,14,,,49,55,55,55,55,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.4,,46,,0,0
12/26/2023 16:10:51,12/26/2023 11:10:51,14,15,,,15,15,,,51,58,58,58,58,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.2,,47,,0,0
12/26/2023 16:25:51,12/26/2023 11:25:51,15,15,,,15,15,,,54,60,60,60,60,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.8,,47,,0,0
12/26/2023 16:40:51,12/26/2023 11:40:51,15,16,,,16,16,,,56,63,63,63,64,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,47,,0,0
12/26/2023 16:55:51,12/26/2023 11:55:51,15,16,,,16,16,,,56,63,63,63,63,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.5,,47,,0,0
12/26/2023 17:10:51,12/26/2023 12:10:51,16,17,,,17,17,,,58,65,65,65,65,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,47,,0,0
12/26/2023 17:25:51,12/26/2023 12:25:51,16,17,,,17,17,,,58,64,65,65,65,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.3,,48,,0,0
12/26/2023 17:40:51,12/26/2023 12:40:51,16,17,,,17,17,,,58,65,66,66,66,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.3,,48,,0,0
12/26/2023 17:55:51,12/26/2023 12:55:51,16,17,,,17,17,,,59,66,66,66,66,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.1,,48,,0,0
12/26/2023 18:10:51,12/26/2023 13:10:51,16,17,,,17,17,,,58,65,65,65,65,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.1,,49,,0,0
12/26/2023 18:25:51,12/26/2023 13:25:51,15,16,,,17,17,,,57,64,64,64,64,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.9,,49,,0,0
12/26/2023 18:40:51,12/26/2023 13:40:51,16,17,,,17,17,,,58,65,65,65,65,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.9,,49,,0,0
12/26/2023 18:55:51,12/26/2023 13:55:51,15,16,,,16,16,,,57,64,64,64,64,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.9,,50,,0,0
12/26/2023 19:10:51,12/26/2023 14:10:51,15,16,,,16,16,,,57,64,64,64,64,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.8,,50,,0,0
12/26/2023 19:25:51,12/26/2023 14:25:51,15,16,,,16,16,,,56,63,63,63,63,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.8,,50,,0,0
12/26/2023 19:40:51,12/26/2023 14:40:51,15,16,,,16,16,,,56,63,63,63,63,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.8,,50,,0,0
12/26/2023 19:55:51,12/26/2023 14:55:51,15,16,,,16,16,,,57,63,64,64,64,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,73.6,,50,,0,0
12/26/2023 20:10:51,12/26/2023 15:10:51,15,16,,,16,16,,,57,64,64,64,64,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.6,,51,,0,0
12/26/2023 20:25:51,12/26/2023 15:25:51,15,16,,,16,16,,,57,63,64,64,64,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.4,,51,,0,0
12/26/2023 20:40:51,12/26/2023 15:40:51,15,16,,,16,16,,,54,61,61,61,61,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.4,,51,,0,0
12/26/2023 20:55:51,12/26/2023 15:55:51,15,15,,,16,16,,,54,61,61,61,61,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.2,,50,,0,0
12/26/2023 21:10:51,12/26/2023 16:10:51,15,15,,,16,16,,,54,61,61,61,61,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.2,,50,,0,0
12/26/2023 21:25:50,12/26/2023 16:25:50,14,15,,,15,15,,,54,60,61,61,61,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,50,,0,0
12/26/2023 21:40:50,12/26/2023 16:40:50,14,15,,,15,15,,,54,60,60,60,60,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.0,,50,,0,0
12/26/2023 21:55:50,12/26/2023 16:55:50,14,15,,,15,15,,,53,60,60,60,60,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.0,,50,,0,0
12/26/2023 22:10:50,12/26/2023 17:10:50,14,15,,,15,15,,,54,60,60,60,60,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,50,,0,0
12/26/2023 22:25:50,12/26/2023 17:25:50,14,15,,,15,15,,,54,60,60,60,60,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,50,,0,0
12/26/2023 22:40:50,12/26/2023 17:40:50,14,15,,,15,15,,,52,58,58,58,58,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,50,,0,0
12/26/2023 22:55:50,12/26/2023 17:55:50,14,15,,,15,15,,,51,58,58,58,58,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.7,,50,,0,0
12/26/2023 23:10:50,12/26/2023 18:10:50,14,15,,,15,15,,,52,58,58,58,58,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.7,,49,,0,0
12/26/2023 23:25:50,12/26/2023 18:25:50,14,15,,,15,15,,,51,58,58,58,58,0,399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.5,,49,,0,0
12/26/2023 23:40:50,12/26/2023 18:40:50,14,15,,,15,15,,,51,57,57,57,57,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.5,,49,,0,0
12/26/2023 23:55:50,12/26/2023 18:55:50,13,14,,,14,14,,,50,56,57,57,57,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.5,,49,,0,0
12/27/2023 00:10:50,12/26/2023 19:10:50,13,14,,,14,14,,,50,56,57,57,57,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,49,,0,0
12/27/2023 00:25:50,12/26/2023 19:25:50,14,14,,,14,14,,,51,57,57,57,57,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,49,,0,0
12/27/2023 00:40:50,12/26/2023 19:40:50,14,15,,,15,15,,,52,58,58,58,58,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,49,,0,0
12/27/2023 00:55:50,12/26/2023 19:55:50,14,15,,,15,15,,,52,58,58,58,58,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.1,,50,,0,0
12/27/2023 01:10:50,12/26/2023 20:10:50,14,15,,,15,15,,,53,59,59,59,59,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.0,,50,,0,0
12/27/2023 01:25:50,12/26/2023 20:25:50,14,15,,,15,15,,,53,59,60,60,60,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,50,,0,0
12/27/2023 01:40:50,12/26/2023 20:40:50,14,15,,,15,15,,,53,60,60,60,60,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,50,,0,0
12/27/2023 01:55:50,12/26/2023 20:55:50,14,15,,,15,15,,,54,61,61,61,61,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,51,,0,0
12/27/2023 02:10:50,12/26/2023 21:10:50,14,15,,,15,15,,,53,60,60,60,60,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.6,,50,,0,0
12/27/2023 02:25:50,12/26/2023 21:25:50,14,15,,,15,15,,,52,59,59,59,59,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,50,,0,0
12/27/2023 02:40:50,12/26/2023 21:40:50,14,15,,,15,15,,,54,60,60,60,60,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,50,,0,0
12/27/2023 02:55:50,12/26/2023 21:55:50,14,15,,,15,15,,,52,58,58,58,58,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.4,,50,,0,0
12/27/2023 03:10:50,12/26/2023 22:10:50,14,15,,,15,15,,,53,59,59,59,60,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,50,,0,0
12/27/2023 03:25:50,12/26/2023 22:25:50,14,15,,,15,15,,,52,58,59,59,59,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.2,,50,,0,0
12/27/2023 03:40:50,12/26/2023 22:40:50,14,15,,,15,15,,,53,59,60,60,60,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.1,,50,,0,0
12/27/2023 03:55:50,12/26/2023 22:55:50,14,15,,,15,15,,,53,59,59,59,59,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.1,,50,,0,0
12/27/2023 04:10:50,12/26/2023 23:10:50,14,15,,,15,15,,,52,59,59,59,59,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,49,,0,0
12/27/2023 04:25:50,12/26/2023 23:25:50,14,15,,,15,15,,,52,59,59,59,59,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,49,,0,0
12/27/2023 04:40:50,12/26/2023 23:40:50,14,15,,,15,15,,,53,59,60,60,60,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,49,,0,0
12/27/2023 04:55:50,12/26/2023 23:55:50,14,15,,,15,15,,,53,60,60,60,60,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.2,,48,,0,0
12/27/2023 05:10:50,12/27/2023 00:10:50,14,15,,,15,15,,,52,59,59,59,59,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,47,,0,0
12/27/2023 05:25:50,12/27/2023 00:25:50,14,15,,,15,15,,,52,58,59,59,59,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,46,,0,0
12/27/2023 05:40:50,12/27/2023 00:40:50,13,14,,,14,14,,,50,56,56,56,56,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.8,,45,,0,0
12/27/2023 05:55:50,12/27/2023 00:55:50,13,14,,,14,14,,,50,56,56,56,56,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.0,,45,,0,0
12/27/2023 06:10:50,12/27/2023 01:10:50,13,14,,,14,14,,,49,55,55,55,55,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,44,,0,0
12/27/2023 06:25:50,12/27/2023 01:25:50,13,14,,,14,14,,,49,55,55,55,55,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.7,,44,,0,0
12/27/2023 06:40:50,12/27/2023 01:40:50,13,14,,,14,14,,,49,55,55,55,55,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.0,,43,,0,0
12/27/2023 06:55:50,12/27/2023 01:55:50,13,14,,,14,14,,,49,55,55,55,55,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.2,,43,,0,0
12/27/2023 07:10:50,12/27/2023 02:10:50,13,14,,,14,14,,,49,55,55,55,55,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.4,,43,,0,0
12/27/2023 07:25:50,12/27/2023 02:25:50,13,14,,,14,14,,,48,54,54,54,54,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.9,,42,,0,0
12/27/2023 07:40:50,12/27/2023 02:40:50,13,14,,,14,14,,,49,54,55,55,55,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,41,,0,0
12/27/2023 07:55:50,12/27/2023 02:55:50,13,13,,,13,13,,,47,52,52,52,52,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.5,,41,,0,0
12/27/2023 08:10:50,12/27/2023 03:10:50,12,13,,,13,13,,,46,51,51,51,51,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.5,,41,,0,0
12/27/2023 08:25:50,12/27/2023 03:25:50,12,13,,,13,13,,,45,51,51,51,51,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,40,,0,0
12/27/2023 08:40:50,12/27/2023 03:40:50,13,13,,,13,13,,,46,52,52,52,52,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.5,,40,,0,0
12/27/2023 08:55:50,12/27/2023 03:55:50,12,13,,,13,13,,,45,50,51,51,51,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.0,,40,,0,0
12/27/2023 09:10:50,12/27/2023 04:10:50,12,13,,,13,13,,,45,50,50,50,50,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.6,,39,,0,0
12/27/2023 09:25:50,12/27/2023 04:25:50,12,13,,,13,13,,,44,50,50,50,50,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.7,,39,,0,0
12/27/2023 09:40:50,12/27/2023 04:40:50,12,13,,,13,13,,,45,51,51,51,51,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.7,,39,,0,0
12/27/2023 09:55:50,12/27/2023 04:55:50,12,13,,,13,13,,,45,51,51,51,51,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.7,,39,,0,0
12/27/2023 10:10:50,12/27/2023 05:10:50,13,13,,,13,13,,,46,52,52,52,52,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.3,,39,,0,0
12/27/2023 10:25:50,12/27/2023 05:25:50,13,14,,,14,14,,,47,53,53,53,53,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,76.5,,39,,0,0
12/27/2023 10:40:50,12/27/2023 05:40:50,13,14,,,14,14,,,48,54,54,54,54,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,76.5,,40,,0,0
12/27/2023 10:55:50,12/27/2023 05:55:50,13,14,,,14,14,,,49,55,55,55,55,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.3,,40,,0,0
12/27/2023 11:10:50,12/27/2023 06:10:50,13,14,,,14,14,,,48,54,54,54,54,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.1,,40,,0,0
12/27/2023 11:25:50,12/27/2023 06:25:50,13,14,,,14,14,,,48,54,54,54,54,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.1,,40,,0,0
12/27/2023 11:40:50,12/27/2023 06:40:50,13,14,,,14,14,,,48,54,54,54,54,0,385,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,76.5,,40,,0,0
12/27/2023 11:55:50,12/27/2023 06:55:50,13,14,,,14,14,,,47,53,53,53,53,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.8,,40,,0,0
12/27/2023 12:10:50,12/27/2023 07:10:50,13,14,,,14,14,,,47,53,53,53,53,0,396,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,77.2,,40,,0,0
12/27/2023 12:25:50,12/27/2023 07:25:50,13,13,,,13,13,,,46,51,52,52,52,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,77.4,,39,,0,0
12/27/2023 12:40:50,12/27/2023 07:40:50,13,13,,,13,13,,,46,51,51,51,51,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,77.5,,39,,0,0
12/27/2023 12:55:50,12/27/2023 07:55:50,12,13,,,13,13,,,44,49,49,49,49,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.5,,39,,0,0
12/27/2023 13:10:50,12/27/2023 08:10:50,13,13,,,13,13,,,46,51,51,51,51,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,77.4,,39,,0,0
12/27/2023 13:25:50,12/27/2023 08:25:50,13,13,,,13,13,,,46,51,52,52,52,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.2,,39,,0,0
12/27/2023 13:40:50,12/27/2023 08:40:50,14,15,,,15,15,,,51,57,57,57,57,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.8,,39,,0,0
12/27/2023 13:55:50,12/27/2023 08:55:50,15,16,,,16,16,,,54,60,60,61,61,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,76.6,,39,,0,0
12/27/2023 14:10:50,12/27/2023 09:10:50,15,16,,,16,16,,,55,62,62,62,62,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,76.5,,40,,0,0
12/27/2023 14:25:50,12/27/2023 09:25:50,14,15,,,15,15,,,52,59,59,59,59,0,393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.1,,40,,0,0
